CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
North_Carolina,charlotte,charlotte,apa,6989510482,None,Very Adorable 1 bed With Great View Of The Lake!,https://charlotte.craigslist.org/apa/d/charlotte-very-adorable-1-bed-with/6989510482.html,2019-09-30,09:36,$750,Charlotte,True,None,None,642ft2
North_Carolina,charlotte,charlotte,apa,6989509246,None,"24-Hour Emergency Maintenance, Additional Storage Available, Dog Park",https://charlotte.craigslist.org/apa/d/matthews-24-hour-emergency-maintenance/6989509246.html,2019-09-30,09:34,$1160,None,True,None,1,719ft2
North_Carolina,charlotte,charlotte,apa,6989508972,None,Large Two Bedroom W/Great Lake View Great Price!,https://charlotte.craigslist.org/apa/d/charlotte-large-two-bedroom-great-lake/6989508972.html,2019-09-30,09:34,$930,Charlotte,True,None,None,1003ft2
North_Carolina,charlotte,charlotte,apa,6989508192,None,THIS MONTH ONLY - 1BD TOWNHOME- CALL NOW,https://charlotte.craigslist.org/apa/d/newell-this-month-only-1bd-townhome/6989508192.html,2019-09-30,09:32,$944,Charlotte,True,None,1,745ft2
North_Carolina,charlotte,charlotte,apa,6989507309,None,"Incredible Amenities, Pets Welcome, cycle studio",https://charlotte.craigslist.org/apa/d/huntersville-incredible-amenities-pets/6989507309.html,2019-09-30,09:31,$1332,Wedgewood,True,None,2,1095ft2
North_Carolina,charlotte,charlotte,apa,6989506296,None,THIS MONTH ONLY - 2BD TOWNHOME- CALL NOW,https://charlotte.craigslist.org/apa/d/newell-this-month-only-2bd-townhome/6989506296.html,2019-09-30,09:29,$1079,Charlotte,True,None,2,945ft2
North_Carolina,charlotte,charlotte,apa,6977714855,None,"Washer/Dryer, Club House, Swimming Pool, Fitness Center",https://charlotte.craigslist.org/apa/d/charlotte-washer-dryer-club-house/6977714855.html,2019-09-30,09:28,$929,South Charlotte,True,None,1,680ft2
North_Carolina,charlotte,charlotte,apa,6989505101,None,"Incredible Amenities, Swimming Pool, Gated Community",https://charlotte.craigslist.org/apa/d/charlotte-incredible-amenities-swimming/6989505101.html,2019-09-30,09:28,$1020,Charlotte,True,None,1,704ft2
North_Carolina,charlotte,charlotte,apa,6986463576,6954928917,Well Maintained 2-Story with Welcoming Covered Front Porch,https://charlotte.craigslist.org/apa/d/fort-mill-well-maintained-2-story-with/6986463576.html,2019-09-30,09:27,$2300,SW Charlotte/Palisades,True,None,4,3000ft2
North_Carolina,charlotte,charlotte,apa,6989504798,None,Lake Mist Apartment Homes,https://charlotte.craigslist.org/apa/d/charlotte-lake-mist-apartment-homes/6989504798.html,2019-09-30,09:27,$1105,CHARLOTTE,True,None,None,916ft2
North_Carolina,charlotte,charlotte,apa,6985487136,6954893287,Gorgeous Custom-Built Home with Top-of-Line Upgrades,https://charlotte.craigslist.org/apa/d/huntersville-gorgeous-custom-built-home/6985487136.html,2019-09-30,09:27,$3800,Lake Norman,True,None,5,3696ft2
North_Carolina,charlotte,charlotte,apa,6986218028,6935950813,Attractive Ranch in South East Charlotte,https://charlotte.craigslist.org/apa/d/charlotte-attractive-ranch-in-south/6986218028.html,2019-09-30,09:27,$2100,S Charlotte,True,None,4,2186ft2
North_Carolina,charlotte,charlotte,apa,6986212962,None,"Exterior Yard Maintenance Included, and Well Maintained 2-Story Home",https://charlotte.craigslist.org/apa/d/fort-mill-exterior-yard-maintenance/6986212962.html,2019-09-30,09:26,$2100,SW Charlotte/Palisades,True,None,4,3000ft2
North_Carolina,charlotte,charlotte,apa,6986221357,6930704927,Newer Home In the Palisades,https://charlotte.craigslist.org/apa/d/fort-mill-newer-home-in-the-palisades/6986221357.html,2019-09-30,09:26,$2100,SW Charlotte/Palisades,True,None,4,2392ft2
North_Carolina,charlotte,charlotte,apa,6986197368,6913886479,"4 Bedroom, 4 Bath Home",https://charlotte.craigslist.org/apa/d/fort-mill-4-bedroom-4-bath-home/6986197368.html,2019-09-30,09:26,$1900,SW Charlotte,True,None,4,3105ft2
North_Carolina,charlotte,charlotte,apa,6986215136,6954893287,Gorgeous Custom-Built Home with Top-of-Line Upgrades,https://charlotte.craigslist.org/apa/d/huntersville-gorgeous-custom-built-home/6986215136.html,2019-09-30,09:26,$3800,Lake Norman,True,None,5,3696ft2
North_Carolina,charlotte,charlotte,apa,6986213884,6954913493,Very Attractive Townhouse,https://charlotte.craigslist.org/apa/d/charlotte-very-attractive-townhouse/6986213884.html,2019-09-30,09:26,$1500,SW Charlotte,True,None,3,1506ft2
North_Carolina,charlotte,charlotte,apa,6989481910,5455590309,SPACIOUS FLOOR PLANS NOW LEASING,https://charlotte.craigslist.org/apa/d/spacious-floor-plans-now-leasing/6989481910.html,2019-09-30,09:26,$975,CHARLOTTE,True,None,2,1061ft2
North_Carolina,charlotte,charlotte,apa,6989468124,6966248963,"Gated Community, Amenities Galore! 🏠",https://charlotte.craigslist.org/apa/d/ahoskie-gated-community-amenities/6989468124.html,2019-09-30,09:25,$299000,"--57 Honeysuckle Woods, Lake Wylie, Sc 27910--",True,None,2,2365ft2
North_Carolina,charlotte,charlotte,apa,6989503397,None,THIS MONTH ONLY - 3BD TOWNHOME- CALL NOW,https://charlotte.craigslist.org/apa/d/newell-this-month-only-3bd-townhome/6989503397.html,2019-09-30,09:25,$1226,Charlotte,True,None,3,1320ft2
North_Carolina,charlotte,charlotte,apa,6978433669,None,We have great move in specials! Call today!,https://charlotte.craigslist.org/apa/d/charlotte-we-have-great-move-in/6978433669.html,2019-09-30,09:25,$905,None,True,None,1,725ft2
North_Carolina,charlotte,charlotte,apa,6989488102,None,"Apartments in Charlotte, Granite Countertops, Rock-Tread Wall in Gym",https://charlotte.craigslist.org/apa/d/charlotte-apartments-in-charlotte/6989488102.html,2019-09-30,09:24,$950,None,True,None,1,709ft2
North_Carolina,charlotte,charlotte,apa,6989502590,None,"Resident Activities, Business Center, Walk-In Closets",https://charlotte.craigslist.org/apa/d/cornelius-resident-activities-business/6989502590.html,2019-09-30,09:24,$1408,None,True,None,1,816ft2
North_Carolina,charlotte,charlotte,apa,6975049067,6909471363,2 bedroom with a view! Gardner Ridge!,https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-with-view-gardner/6975049067.html,2019-09-30,09:24,$945,Gastonia,False,None,2,None
North_Carolina,charlotte,charlotte,apa,6970329061,6914691343,"2 BEDROOM, 2 PATIOS, 2 BATH",https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-2-patios-2-bath/6970329061.html,2019-09-30,09:24,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982743895,None,WOW!! THIS PRICE IS AWESOME! 1 BED 1 BATH,https://charlotte.craigslist.org/apa/d/gastonia-wow-this-price-is-awesome-1/6982743895.html,2019-09-30,09:24,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982729338,None,"One Bedroom Available Soon, Don't Miss This Awesome Unit!",https://charlotte.craigslist.org/apa/d/gastonia-one-bedroom-available-soon/6982729338.html,2019-09-30,09:24,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982752860,None,PRICE REDUCED!! COME HOME TO GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-price-reduced-come-home-to/6982752860.html,2019-09-30,09:24,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982701639,None,Top floor available with a sunny view!,https://charlotte.craigslist.org/apa/d/gastonia-top-floor-available-with-sunny/6982701639.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982309093,None,1 Bedroom Available Soon!,https://charlotte.craigslist.org/apa/d/gastonia-1-bedroom-available-soon/6982309093.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982728527,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6982728527.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982698998,None,"BEAUTIFUL 1 BEDROOM, READY SOON!",https://charlotte.craigslist.org/apa/d/gastonia-beautiful-1-bedroom-ready-soon/6982698998.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982700175,None,GREAT LOCATION IN GASTONIA! 1 BED. AVAILABLE!,https://charlotte.craigslist.org/apa/d/gastonia-great-location-in-gastonia-1/6982700175.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982710110,None,THERE'S NO PLACE LIKE GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-theres-no-place-like-gardner/6982710110.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982711886,None,Dwell Well at Gardner Ridge! 1 bedroom available!,https://charlotte.craigslist.org/apa/d/gastonia-dwell-well-at-gardner-ridge-1/6982711886.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982244307,None,"BEAUTIFUL 2 BEDROOM, READY SOON!",https://charlotte.craigslist.org/apa/d/gastonia-beautiful-2-bedroom-ready-soon/6982244307.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982245018,None,Dwell Well at Gardner Ridge! 2 bedroom available!,https://charlotte.craigslist.org/apa/d/gastonia-dwell-well-at-gardner-ridge-2/6982245018.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982239983,None,Come on HOME to Gardner Ridge- Most Affordable in the area!!!,https://charlotte.craigslist.org/apa/d/gastonia-come-on-home-to-gardner-ridge/6982239983.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982245753,None,Love Living @ GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-love-living-gardner-ridge/6982245753.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982037491,None,MOVE-IN READY HERE @ GARDNER RIDGE!,https://charlotte.craigslist.org/apa/d/gastonia-move-in-ready-here-gardner/6982037491.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982246425,None,FIND THE BEST PLACE TO CALL HOME HERE AT GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-find-the-best-place-to-call/6982246425.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982238032,None,Great Place Great Price! 2 Bedroom 2 Bath Coming Soon!!,https://charlotte.craigslist.org/apa/d/gastonia-great-place-great-price-2/6982238032.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982243511,None,SPACIOUS TWO BEDROOM WITH W/D CONNECTIONS!! AVAILABLE SOON!!,https://charlotte.craigslist.org/apa/d/gastonia-spacious-two-bedroom-with-d/6982243511.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982238955,None,BEST PRICE & LOCATION HERE IN GASTONIA!!!!,https://charlotte.craigslist.org/apa/d/gastonia-best-price-location-here-in/6982238955.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982707364,None,**LOOK & LEASE!!** 1 BED 1 BATH AVAILABLE NOW**,https://charlotte.craigslist.org/apa/d/gastonia-look-lease-1-bed-1-bath/6982707364.html,2019-09-30,09:23,$845,Gastonia,True,None,1,815ft2
North_Carolina,charlotte,charlotte,apa,6982034953,None,2 BEDROOM FOR $975!!,https://charlotte.craigslist.org/apa/d/gastonia-2-bedroom-for-975/6982034953.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6982039017,None,THERE'S NO PLACE LIKE GARDNER RIDGE,https://charlotte.craigslist.org/apa/d/gastonia-theres-no-place-like-gardner/6982039017.html,2019-09-30,09:23,$945,Gastonia,True,None,2,1031ft2
North_Carolina,charlotte,charlotte,apa,6984921279,None,"$250.00 off Rent! 2 Bedrm-Dishwasher, Laundry facility on site,",https://charlotte.craigslist.org/apa/d/gastonia-off-rent-2-bedrm-dishwasher/6984921279.html,2019-09-30,09:23,$900,"1850 Yellowstone Ct. Gastonia, NC",True,None,2,925ft2
North_Carolina,charlotte,charlotte,apa,6989501712,None,$500 gift card and only $99 to apply at Park and Kingston!,https://charlotte.craigslist.org/apa/d/charlotte-500-gift-card-and-only-99-to/6989501712.html,2019-09-30,09:22,$1315,South End,True,None,1,664ft2
North_Carolina,charlotte,charlotte,apa,6986866024,6859012351,One Bedroom One Bath Duplex Completely Remodeled Move In Imediately,https://charlotte.craigslist.org/apa/d/concord-one-bedroom-one-bath-duplex/6986866024.html,2019-09-30,09:21,$799,"50 Shamrock Rd, Concord NC",True,None,1,650ft2
North_Carolina,charlotte,charlotte,apa,6989500365,None,Life Just Got Better! Live in Ballantyne!,https://charlotte.craigslist.org/apa/d/charlotte-life-just-got-better-live-in/6989500365.html,2019-09-30,09:20,$1340,Element Ballantyne,True,None,2,1127ft2
North_Carolina,charlotte,charlotte,apa,6977706279,None,"Furnished Apartments Available, Online Rental Payments, WiFi Available",https://charlotte.craigslist.org/apa/d/charlotte-furnished-apartments/6977706279.html,2019-09-30,09:19,$1216,None,True,None,1,578ft2
North_Carolina,charlotte,charlotte,apa,6989499994,None,Crowders View Townhomes is your new apartment destination!,https://charlotte.craigslist.org/apa/d/gastonia-crowders-view-townhomes-is/6989499994.html,2019-09-30,09:19,$795,Gastonia,True,None,2,750ft2
North_Carolina,charlotte,charlotte,apa,6989499099,None,"Pets welcome, Ceiling fans, Private apartment entrance, Breakfast bar",https://charlotte.craigslist.org/apa/d/charlotte-pets-welcome-ceiling-fans/6989499099.html,2019-09-30,09:17,$1505,Blakeney,True,None,1,983ft2
North_Carolina,charlotte,charlotte,apa,6987083782,6591401373,Renovated Mobile Home - Rent to Own (G9),https://charlotte.craigslist.org/apa/d/gastonia-renovated-mobile-home-rent-to/6987083782.html,2019-09-30,09:17,$556,Gastonia,True,None,2,None
North_Carolina,charlotte,charlotte,apa,6989498934,None,"Call for Details, Pet Friendly, Package Acceptance",https://charlotte.craigslist.org/apa/d/charlotte-call-for-details-pet-friendly/6989498934.html,2019-09-30,09:17,$1017,Charlotte,True,None,1,579ft2
North_Carolina,charlotte,charlotte,apa,6986349801,None,"1 bed- Storage Units Available, 36"" soaking tubs",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-storage-units-available/6986349801.html,2019-09-30,09:17,$1255,SouthPark,True,None,1,729ft2
North_Carolina,charlotte,charlotte,apa,6987096365,None,Spacious Mobile Home - Rent to Own (ST121),https://charlotte.craigslist.org/apa/d/gastonia-spacious-mobile-home-rent-to/6987096365.html,2019-09-30,09:17,$584,Gastonia,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6987751393,6806825413,Beautiful New Mobile Home - Rent to Own! (G14),https://charlotte.craigslist.org/apa/d/gastonia-beautiful-new-mobile-home-rent/6987751393.html,2019-09-30,09:17,$750,Gastonia,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6974995759,6925844619,Brand New Mobile Home - Rent to Own! (m107),https://charlotte.craigslist.org/apa/d/gastonia-brand-new-mobile-home-rent-to/6974995759.html,2019-09-30,09:17,$798,Gastonia,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6989480659,5455590309,GREAT FLOOR PLANS .!!!,https://charlotte.craigslist.org/apa/d/great-floor-plans/6989480659.html,2019-09-30,09:17,$975,CHARLOTTE,True,None,2,1061ft2
North_Carolina,charlotte,charlotte,apa,6976292463,None,"1 bed- Two Lighted Tennis Courts, Bark Park, Washer/ Dryer Hookup",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-two-lighted-tennis/6976292463.html,2019-09-30,09:15,$904,None,True,None,1,740ft2
North_Carolina,charlotte,charlotte,apa,6989497674,5593810910,"LOCATION, LOCATION, LOCATION! SPACIOUS 1BR UNIT IN HISTORIC BUILDING",https://charlotte.craigslist.org/apa/d/east-spencer-location-location-location/6989497674.html,2019-09-30,09:15,$585,Salisbury off S Main,True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6989497324,5865078709,Furnished Studio Room - Minutes From Uptown!,https://charlotte.craigslist.org/apa/d/furnished-studio-room-minutes-from/6989497324.html,2019-09-30,09:14,$1199,Tyvola Area,True,None,None,None
North_Carolina,charlotte,charlotte,apa,6989497192,None,"Washer Dryer Included, Garden Tub, Fitness on Demand Center",https://charlotte.craigslist.org/apa/d/charlotte-washer-dryer-included-garden/6989497192.html,2019-09-30,09:14,$980,Charlotte,True,None,1,700ft2
North_Carolina,charlotte,charlotte,apa,6989496708,None,"1 bed- Tile Backsplash, Gated, Covered Parking, Pet Spa",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-tile-backsplash-gated/6989496708.html,2019-09-30,09:13,$1240,None,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6975084344,None,"1 bed- Rooftop Coffee Bar, Bike Repair Shop, Bike Racks",https://charlotte.craigslist.org/apa/d/charlotte-1-bed-rooftop-coffee-bar-bike/6975084344.html,2019-09-30,09:12,$1545,None,True,None,1,910ft2
North_Carolina,charlotte,charlotte,apa,6989472667,None,-Gorgeous 4 Bedroom Lake House 🏠-,https://charlotte.craigslist.org/apa/d/mooresville-gorgeous-4-bedroom-lake/6989472667.html,2019-09-30,09:09,$1149000,"269 Kemp Road, Mooresville, NC 28117",True,None,None,4300ft2
North_Carolina,charlotte,charlotte,apa,6989493724,None,Need a Spacious 3 Bdrm Apt?! Come By to Visit Legacy Cornelius!,https://charlotte.craigslist.org/apa/d/cornelius-need-spacious-3-bdrm-apt-come/6989493724.html,2019-09-30,09:07,$1545,Cornelius Huntersville,True,None,3,1463ft2
North_Carolina,charlotte,charlotte,apa,6979932191,None,"Garden Bathtubs, Tennis Court, Swimming Pool with Year-Round Access",https://charlotte.craigslist.org/apa/d/cornelius-garden-bathtubs-tennis-court/6979932191.html,2019-09-30,09:06,$1398,None,True,None,1,816ft2
North_Carolina,charlotte,charlotte,apa,6986276786,None,"☺ Charlotte apartment for rent, Outside Storage, Patio/Balcony",https://charlotte.craigslist.org/apa/d/charlotte-charlotte-apartment-for-rent/6986276786.html,2019-09-30,09:05,$1465,None,True,None,3,1381ft2
North_Carolina,charlotte,charlotte,apa,6989491590,None,PET FRIENDLY!! 4 bed/2 bath Town home,https://charlotte.craigslist.org/apa/d/concord-pet-friendly-4-bed-2-bath-town/6989491590.html,2019-09-30,09:04,$1263,Concord,True,None,4,1358ft2
North_Carolina,charlotte,charlotte,apa,6989491206,None,Doublewide,https://charlotte.craigslist.org/apa/d/charlotte-doublewide/6989491206.html,2019-09-30,09:03,$900,Lake Wylie /Gastonia,True,None,3,None
North_Carolina,charlotte,charlotte,apa,6981586697,None,GREAT 1 BDRM MUST SEE CAN BE YOUR NEW HOME !!!!,https://charlotte.craigslist.org/apa/d/fort-mill-great-1-bdrm-must-see-can-be/6981586697.html,2019-09-30,09:02,$955,Bromley Village Apartments,True,None,1,685ft2
North_Carolina,charlotte,charlotte,apa,6989490138,None,Now Leasing 3 bedroom townhomes,https://charlotte.craigslist.org/apa/d/concord-now-leasing-3-bedroom-townhomes/6989490138.html,2019-09-30,09:01,$1140,Concord,True,None,3,1309ft2
