CL State,CL Region,CL District,Housing Category,Post ID,Repost of (Post ID),Title,URL,Date Posted,Time Posted,Price,Location,Post has Image,Post has Geotag,Bedrooms,Area
New_York,newyork,mnh,apa,6979066099,None,"SPACIOUS 5 BR, 2 BATH EAST VILLAGE, GREAT AMENITIES, W/D",https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-5-br-2-bath-east/6979066099.html,2019-09-15,08:55,$9500,East Village,True,None,5,2000ft2
New_York,newyork,mnh,apa,6979063917,6968944368,Guarantee Best Manhattan Deal 15min Columbia University,https://newyork.craigslist.org/mnh/nfb/d/new-york-guarantee-best-manhattan-deal/6979063917.html,2019-09-15,08:44,$1400,Upper West Side,True,None,None,900ft2
New_York,newyork,mnh,apa,6979052100,None,TOTALLY RENOVD 1 BR PRIME UWS LOC ALL NEW WINDOWED KIT AND BATH,https://newyork.craigslist.org/mnh/apa/d/new-york-totally-renovd-1-br-prime-uws/6979052100.html,2019-09-15,08:31,$2945,Upper West Side,True,None,1,None
New_York,newyork,mnh,apa,6977255283,None,"Magnificent New York Studio Wifi, WC/ Parking Available",https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-new-york-studio/6977255283.html,2019-09-15,08:21,$1700,Midtown West,True,None,1,525ft2
New_York,newyork,mnh,apa,6979050183,None,"HUGE 1 BR RENOVD WINDOWED KITCH DISHWASHER, MICRO, ALL NEW",https://newyork.craigslist.org/mnh/apa/d/new-york-huge-1-br-renovd-windowed/6979050183.html,2019-09-15,08:18,$2945,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6979045514,None,Amazing conv 2BR! Prime location!,https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-conv-2br-prime-location/6979045514.html,2019-09-15,07:45,$4450,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6979045663,None,"Spacious 2BR/2BA, great neighborhood",https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-2br-2ba-great/6979045663.html,2019-09-15,07:40,$6150,Midtown East,True,None,2,1250ft2
New_York,newyork,mnh,apa,6979045632,None,NO FEE! 1 MONTH FREE! Gut Renovated 1 Bedroom + WD,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-month-free-gut/6979045632.html,2019-09-15,07:39,$2900,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6979045585,None,NO FEE! 1 MONTH FREE! HUGE STUDIO,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-month-free-huge-studio/6979045585.html,2019-09-15,07:39,$2400,Midtown East,True,None,None,None
New_York,newyork,mnh,apa,6979045552,None,NO FEE!!! CENTRAL PARK VIEW Conv3 BR + Swimming Pool + Gym,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-central-park-view-conv3/6979045552.html,2019-09-15,07:39,$12200,Upper West Side,True,None,3,None
New_York,newyork,mnh,apa,6979043338,None,NO FEE! 1 MONTH FREE! 3BR/2BA + WD,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-month-free-3br-2ba-wd/6979043338.html,2019-09-15,07:38,$5725,Upper West Side,True,None,3,None
New_York,newyork,mnh,apa,6979045184,6356141905,***AMAZING SUN DRENCHED FLATIRON 2 BED CORNER LOFT***THIS IS A STEAL!,https://newyork.craigslist.org/mnh/fee/d/new-york-amazing-sun-drenched-flatiron/6979045184.html,2019-09-15,07:33,$6695,Flatiron,True,None,2,None
New_York,newyork,mnh,apa,6979043403,None,"HUGE STUDIO, GYM IN THE BUILDING, AMAZING LOCATION",https://newyork.craigslist.org/mnh/apa/d/new-york-huge-studio-gym-in-the/6979043403.html,2019-09-15,07:28,$3270,Murray Hill,True,None,None,None
New_York,newyork,mnh,apa,6979043285,None,NO FEE! 1 MONTH FREE! 3BR/2BA DUPLEX + HUGE PRIVATE PATIO,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-1-month-free-3br-2ba/6979043285.html,2019-09-15,07:27,$6100,Midtown East,True,None,3,None
New_York,newyork,mnh,apa,6979043256,None,HURRY UP!!! AMAZING JR1 IN A LUXURY BUILDING!!!,https://newyork.craigslist.org/mnh/apa/d/new-york-hurry-up-amazing-jr1-in-luxury/6979043256.html,2019-09-15,07:27,$3600,Murray Hill,True,None,1,None
New_York,newyork,mnh,apa,6979043225,None,Luxury studio in a prime location,https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-studio-in-prime-location/6979043225.html,2019-09-15,07:27,$3400,Murray Hill,True,None,None,None
New_York,newyork,mnh,apa,6979043767,6356141905,***AMAZING SUN DRENCHED TWO BRIDGES TRUE 2 BED***WASHER/ DRYER IN UNIT,https://newyork.craigslist.org/mnh/fee/d/new-york-amazing-sun-drenched-two/6979043767.html,2019-09-15,07:26,$3595,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6979042196,6356141905,***AMAZING SUN DRENCHED NEWLY MINTED LES TRUE 2 BED***THIS IS A STEAL!,https://newyork.craigslist.org/mnh/fee/d/new-york-amazing-sun-drenched-newly/6979042196.html,2019-09-15,07:17,$3695,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6979041721,None,West 34th St - ROOM FOR RENT in a Lux Flex 3 Bed 2 Bath  - NO FEE,https://newyork.craigslist.org/mnh/nfb/d/new-york-west-34th-st-room-for-rent-in/6979041721.html,2019-09-15,07:14,$1525,Midtown West,True,None,2,None
New_York,newyork,mnh,apa,6979031361,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6979031361.html,2019-09-15,05:49,$6850,Midtown West,True,None,1,735ft2
New_York,newyork,mnh,apa,6979031011,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6979031011.html,2019-09-15,05:44,$4950,Midtown West,True,None,1,659ft2
New_York,newyork,mnh,apa,6979030928,None,"Luxury STUDIO-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-studio-moderninspiring/6979030928.html,2019-09-15,05:44,$4024,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6979030794,None,"Luxury 2BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-2bed-moderninspiring/6979030794.html,2019-09-15,05:42,$6825,Midtown West,True,None,2,815ft2
New_York,newyork,mnh,apa,6979030704,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows,",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6979030704.html,2019-09-15,05:41,$4950,Midtown West,True,None,1,632ft2
New_York,newyork,mnh,apa,6979030583,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6979030583.html,2019-09-15,05:40,$6200,Midtown West,True,None,None,None
New_York,newyork,mnh,apa,6979030284,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic Windows",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6979030284.html,2019-09-15,05:36,$5500,Midtown West,True,None,1,649ft2
New_York,newyork,mnh,apa,6979029693,None,"Luxury 1BED/1bath-Modern,Inspiring view,Desing,Spacious,Panoramic",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-1bath/6979029693.html,2019-09-15,05:35,$5095,Midtown West,True,None,1,None
New_York,newyork,mnh,apa,6979023206,6783703670,Minutes Away From Hudson River Park,https://newyork.craigslist.org/mnh/apa/d/new-york-city-minutes-away-from-hudson/6979023206.html,2019-09-15,04:19,$2500,Chelsea,True,None,1,670ft2
New_York,newyork,mnh,apa,6978976474,None,COMFORTABLE AND LARGE 2 BEDROOM APARTMENT!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-comfortable-and-large-2/6978976474.html,2019-09-15,00:45,$3500,Midtown East,True,None,2,1000ft2
New_York,newyork,mnh,apa,6978973064,None,"AMAZING ,SPACIOUS 1 BEDROOM APARTMENT !NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-amazing-spacious-1-bedroom/6978973064.html,2019-09-15,00:42,$3296,Kips bay,True,None,1,950ft2
New_York,newyork,mnh,apa,6978994782,None,NO FEE 8th AVE.!  Dman ~2BR/2BA ~NEW FINISHES ~KING BRs ~GYM,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-8th-ave-dman-2br-2ba/6978994782.html,2019-09-15,00:30,$4900,Midtown,True,None,2,None
New_York,newyork,mnh,apa,6978994760,None,NO FEE! Dman ~WD ~BIG KIT ~BRIGHT ~GYM ~ROOF DECK,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-dman-wd-big-kit-bright/6978994760.html,2019-09-15,00:30,$3500,East Village,True,None,2,None
New_York,newyork,mnh,apa,6978994735,None,TRUE 2BR!  Dman ~PRISTINE FINISHES ~KING BRs ~COLUMBUS CIR,https://newyork.craigslist.org/mnh/nfb/d/new-york-true-2br-dman-pristine/6978994735.html,2019-09-15,00:30,$4500,Midtown,True,None,2,None
New_York,newyork,mnh,apa,6978994707,None,NO FEE! Dman  ~NEW FINISHES ~KING BR ~HIGH CEILING,https://newyork.craigslist.org/mnh/nfb/d/new-york-no-fee-dman-new-finishes-king/6978994707.html,2019-09-15,00:30,$3150,Midtown,True,None,1,None
New_York,newyork,mnh,apa,6978975891,None,2 BEDROOM CONVERTIBLE 3 BEDROOM PENTHOUSE!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-2-bedroom-convertible-3/6978975891.html,2019-09-15,00:09,$3795,Murray Hill,True,None,2,1000ft2
New_York,newyork,mnh,apa,6978958731,None,Presenting an exclusive opportunity in the heart of midtown Manhattan.,https://newyork.craigslist.org/mnh/apa/d/new-york-presenting-an-exclusive/6978958731.html,2019-09-15,00:00,$2500,Midtown,True,None,1,790ft2
New_York,newyork,mnh,apa,6978961300,None,Don't miss out on this spacious one bedroom Apartment,https://newyork.craigslist.org/mnh/apa/d/new-york-dont-miss-out-on-this-spacious/6978961300.html,2019-09-14,23:38,$2500,Upper East Side,True,None,1,788ft2
New_York,newyork,mnh,apa,6978973600,None,FANTASTIC FLEX 2 BEDROOM APARTMENT! NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-fantastic-flex-2-bedroom/6978973600.html,2019-09-14,23:30,$3479,Murray Hill,True,None,1,950ft2
New_York,newyork,mnh,apa,6978975444,None,LARGE 2 BEDROOM CONVERTIBLE 3 BEDROOM!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-large-2-bedroom-convertible-3/6978975444.html,2019-09-14,23:29,$3495,Murray Hill,True,None,2,1000ft2
New_York,newyork,mnh,apa,6977527945,None,COZY 1 BEDROOM WITH WASHER AND DRYER IN-UNIT!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-cozy-1-bedroom-with-washer-and/6977527945.html,2019-09-14,23:19,$2995,East Village,True,None,1,750ft2
New_York,newyork,mnh,apa,6977532106,None,3 BEDROOMS APARTMENT THOUGHTFUL RATIONALITY! NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-3-bedrooms-apartment/6977532106.html,2019-09-14,23:18,$5995,GRAMERCY,True,None,3,1250ft2
New_York,newyork,mnh,apa,6976779369,None,"LARGE, COMFORTABLE 1BEDROOM APARTMENT!NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-large-comfortable-1bedroom/6976779369.html,2019-09-14,23:17,$3300,Murray Hill,True,None,1,800ft2
New_York,newyork,mnh,apa,6976781548,None,"LARGE, WELL-PLANNED  2 BEDROOM APARTMENT!NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-large-well-planned-2-bedroom/6976781548.html,2019-09-14,23:17,$5220,Midtown East,True,None,2,1150ft2
New_York,newyork,mnh,apa,6976783799,None,1 BEDROOM APARTMENT BRIGHT WITH TERRACE!NO FEE,https://newyork.craigslist.org/mnh/apa/d/new-york-1-bedroom-apartment-bright/6976783799.html,2019-09-14,23:17,$3300,Murray Hill,True,None,1,800ft2
New_York,newyork,mnh,apa,6976776803,None,"BRIGHT, SPACIOUS 1 BEDROOM APARTMENT!NO FEE",https://newyork.craigslist.org/mnh/apa/d/new-york-bright-spacious-1-bedroom/6976776803.html,2019-09-14,23:17,$3295,Kips bay,True,None,1,700ft2
New_York,newyork,mnh,apa,6977139787,None,NO fee! Breathtaking View Gorgeous 2BR/2Baths 1300 sqf in luxury bldg,https://newyork.craigslist.org/mnh/apa/d/new-york-no-fee-breathtaking-view/6977139787.html,2019-09-14,23:02,$6499,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6978968931,None,Fully Furnished 1Bed/1Bath Apartment For Rent,https://newyork.craigslist.org/mnh/apa/d/new-york-fully-furnished-1bed-1bath/6978968931.html,2019-09-14,22:58,$2500,Financial District,True,None,1,870ft2
New_York,newyork,mnh,apa,6978969178,None,True 1 bedroom apartment available 10/1/19 Hells Kitchen,https://newyork.craigslist.org/mnh/apa/d/new-york-true-1-bedroom-apartment/6978969178.html,2019-09-14,22:48,$2200,Midtown West,True,None,1,490ft2
New_York,newyork,mnh,apa,6978948188,None,"HUGE UPDATED 1BR/1BA CLOSE TO GRAND CENTRAL, NATURAL LIGHTING NO FEE!!",https://newyork.craigslist.org/mnh/apa/d/new-york-huge-updated-1br-1ba-close-to/6978948188.html,2019-09-14,21:50,$2795,Murray Hill,True,None,1,725ft2
New_York,newyork,mnh,apa,6976858527,None,"Magnificent New York Studio Wifi, WC/ Parking Available",https://newyork.craigslist.org/mnh/apa/d/new-york-magnificent-new-york-studio/6976858527.html,2019-09-14,21:17,$1700,Midtown West,True,None,1,525ft2
New_York,newyork,mnh,apa,6978932141,None,Beautiful East Harlem Pet Friendly 1 bedroom 1 bath Apartment,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-east-harlem-pet/6978932141.html,2019-09-14,21:01,$1850,Harlem / Morningside,True,None,1,525ft2
New_York,newyork,mnh,apa,6978924302,6977100439,"E89 - Walk to work! Quiet Studio, Sep kitchen & bath - O/Hse 12-4PM",https://newyork.craigslist.org/mnh/apa/d/new-york-e89-walk-to-work-quiet-studio/6978924302.html,2019-09-14,20:54,$1900,Upper East Side,True,None,None,None
New_York,newyork,mnh,apa,6978920892,None,50-Lex - Prewar Studio Good Usable Space Tons of Closets Must See,https://newyork.craigslist.org/mnh/apa/d/new-york-50-lex-prewar-studio-good/6978920892.html,2019-09-14,20:49,$2350,Midtown East,True,None,None,None
New_York,newyork,mnh,apa,6978899629,None,SPACIOUS 2BR/1BA IN HEART OF MIDTOWN EAST CLOSE TO DINING...NO FEE!,https://newyork.craigslist.org/mnh/apa/d/new-york-spacious-2br-1ba-in-heart-of/6978899629.html,2019-09-14,19:49,$4335,Murray Hill,True,None,2,None
New_York,newyork,mnh,apa,6978888206,None,BEAUTIFUL HIGH RISE 1BR/1BA WITH MODERN EVERYTHING NO FEE!!,https://newyork.craigslist.org/mnh/apa/d/new-york-beautiful-high-rise-1br-1ba/6978888206.html,2019-09-14,19:42,$3470,Midtown West,True,None,1,700ft2
New_York,newyork,mnh,apa,6978871149,6957982763,ROOMMATES BARGAIN_STUNNING RARE PRICE__EAST 13 ST & AVE B OPEN HOUSE,https://newyork.craigslist.org/mnh/fee/d/new-york-roommates-bargainstunning-rare/6978871149.html,2019-09-14,18:52,$3100,East Village,True,None,3,None
New_York,newyork,mnh,apa,6978860837,None,A spacious luxurious 2 bedroom 1 full bathroom AMAZING,https://newyork.craigslist.org/mnh/apa/d/elizabethport-spacious-luxurious-2/6978860837.html,2019-09-14,18:49,$1298,"Elizabeth, NJ",True,None,2,None
New_York,newyork,mnh,apa,6976670509,None,LARGE 2 BEDROOM APARTMENT IN ELEVATOR BUILDING,https://newyork.craigslist.org/mnh/apa/d/new-york-large-2-bedroom-apartment-in/6976670509.html,2019-09-14,18:28,$3800,Midtown East,True,None,2,None
New_York,newyork,mnh,apa,6977211003,None,"Stunning Brand New Large Mott St 2BR, Awesome Location, 4th Floor, Rar",https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-brand-new-large-mott/6977211003.html,2019-09-14,18:27,$2650,Lower East Side,True,None,2,None
New_York,newyork,mnh,apa,6977209752,None,"Stunning Brand New Large Mott St 2BR, Awesome Location, 4th Floor, Rar",https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-brand-new-large-mott/6977209752.html,2019-09-14,18:27,$2650,Chinatown / Lit Italy,True,None,2,None
New_York,newyork,mnh,apa,6977199927,None,"Stunning Brand New 1Br, Canal St, 3rd Floor, Tons Of Light, Large Spac",https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-brand-new-1br-canal/6977199927.html,2019-09-14,18:27,$2380,Lower East Side,True,None,1,None
New_York,newyork,mnh,apa,6977198980,None,"Stunning Brand New 1Br, Canal St, 3rd Floor, Tons Of Light, Large Spac",https://newyork.craigslist.org/mnh/apa/d/new-york-stunning-brand-new-1br-canal/6977198980.html,2019-09-14,18:27,$2380,Chinatown / Lit Italy,True,None,1,None
New_York,newyork,mnh,apa,6976660007,None,PRIME LOCATION ON THIS 2 BEDROOM APARTMENT FOR A GREAT PRICE!,https://newyork.craigslist.org/mnh/apa/d/new-york-prime-location-on-this-2/6976660007.html,2019-09-14,18:26,$3500,East Village,True,None,2,None
New_York,newyork,mnh,apa,6976656070,None,"HUGE, RENOVATED 1 BR APT IN ELEVATOR BLDG",https://newyork.craigslist.org/mnh/apa/d/new-york-huge-renovated-1-br-apt-in/6976656070.html,2019-09-14,18:26,$3200,Midtown East,True,None,1,None
New_York,newyork,mnh,apa,6976653736,None,PARK AVE HUGE 1 BR WITH TERRACE IN DOORMAN BLDG!,https://newyork.craigslist.org/mnh/apa/d/new-york-park-ave-huge-1-br-with/6976653736.html,2019-09-14,18:26,$3750,Murray Hill,True,None,1,800ft2
New_York,newyork,mnh,apa,6976658077,None,"COMFY 2 BED AT A BEAUTIFUL, WELL-LOCATED BLOCK IN THE UES",https://newyork.craigslist.org/mnh/apa/d/new-york-comfy-2-bed-at-beautiful-well/6976658077.html,2019-09-14,18:26,$2950,Upper East Side,True,None,2,None
New_York,newyork,mnh,apa,6976668154,None,PRESTIGES 3 BEDROOM APARTMENT IN A LUXURY DOORMAN BUILDING,https://newyork.craigslist.org/mnh/apa/d/new-york-prestiges-3-bedroom-apartment/6976668154.html,2019-09-14,18:26,$12750,Upper East Side,True,None,3,None
New_York,newyork,mnh,apa,6978840906,None,"MODERN LUXURY TRIBECA 3 BEDROOM/3 BATHROOM, Full service building....N",https://newyork.craigslist.org/mnh/nfb/d/new-york-modern-luxury-tribeca-3/6978840906.html,2019-09-14,18:01,$9995,TriBeCa,True,None,3,None
New_York,newyork,mnh,apa,6978825550,None,"Tribeca NYC, No Broker's Fee, 2B/1BR with Balcony with Washer and Drye",https://newyork.craigslist.org/mnh/nfb/d/new-york-tribeca-nyc-no-brokers-fee-2b/6978825550.html,2019-09-14,17:38,$4595,TriBeCa,True,None,2,None
New_York,newyork,mnh,apa,6978821899,None,"OVER SIZED luxury TRIBECA Flex 3 Bedroom, Condo Finishes, No Fee",https://newyork.craigslist.org/mnh/nfb/d/new-york-over-sized-luxury-tribeca-flex/6978821899.html,2019-09-14,17:32,$7400,TriBeCa,True,None,3,None
New_York,newyork,mnh,apa,6978813057,None,"Welcome Home! Gorgeous high floor 2 bed. High Ceilings. Pool, Gym & Ki",https://newyork.craigslist.org/mnh/nfb/d/new-york-welcome-home-gorgeous-high/6978813057.html,2019-09-14,17:19,$6160,TriBeCa,True,None,2,None
New_York,newyork,mnh,apa,6978806939,None,"OVERSIZED luxury TRIBECA One bed, huge lay out.....full service tower!",https://newyork.craigslist.org/mnh/nfb/d/new-york-oversized-luxury-tribeca-one/6978806939.html,2019-09-14,17:11,$4895,TriBeCa,True,None,1,None
New_York,newyork,mnh,apa,6978804162,None,"Elevator Building, Amazing Huge 2  Bedroom! Gym, Lounge, No Fee..East",https://newyork.craigslist.org/mnh/nfb/d/new-york-elevator-building-amazing-huge/6978804162.html,2019-09-14,17:07,$3595,East Village,True,None,2,None
New_York,newyork,mnh,apa,6978800363,None,"Doorman, Elevator, Sun Deck and Health/Fitness Club, Granite Kitchen a",https://newyork.craigslist.org/mnh/nfb/d/new-york-doorman-elevator-sun-deck-and/6978800363.html,2019-09-14,17:01,$3695,Financial District,True,None,2,None
New_York,newyork,mnh,apa,6978784757,None,"East Side: Large, Renovated 3BR/2BA",https://newyork.craigslist.org/mnh/nfb/d/new-york-east-side-large-renovated-3br/6978784757.html,2019-09-14,16:40,$6900,Upper East Side,True,None,3,None
New_York,newyork,mnh,apa,6978737107,None,"Luxury 2BED/2bath-Modern,Inspiring view,Desing,Spacious,Panoramic,Hel",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-2bed-2bath/6978737107.html,2019-09-14,16:11,$7850,Midtown West,True,None,2,1107ft2
New_York,newyork,mnh,apa,6978742710,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic,HellsKitch",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6978742710.html,2019-09-14,16:07,$4995,Midtown West,True,None,1,700ft2
New_York,newyork,mnh,apa,6978739719,None,"Luxury 1BED-Modern,Inspiring view,Desing,Spacious,Panoramic,HellsKitch",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-1bed-moderninspiring/6978739719.html,2019-09-14,16:06,$4719,Midtown West,True,None,1,790ft2
New_York,newyork,mnh,apa,6978735672,None,"Luxury 2BED/2bath-Modern,Inspiring view,Desing,Spacious,hellsKitch",https://newyork.craigslist.org/mnh/apa/d/new-york-luxury-2bed-2bath/6978735672.html,2019-09-14,15:56,$7449,Midtown West,True,None,2,950ft2
New_York,newyork,mnh,apa,6978744768,None,"3BR, 2 BATH, TOWNHOUSE, TRIPLEX, W/D EX BRICK, FIREPLACE, 2 TERRACES",https://newyork.craigslist.org/mnh/apa/d/new-york-3br-2-bath-townhouse-triplex-d/6978744768.html,2019-09-14,15:52,$9995,Chelsea,True,None,3,1400ft2
New_York,newyork,mnh,apa,6978738038,None,MILLION DOLLAR VIEWS - PRIME LOCATION- Mins to NYC!,https://newyork.craigslist.org/mnh/apa/d/weehawken-million-dollar-views-prime/6978738038.html,2019-09-14,15:43,$4750,Weehawken,True,None,4,1450ft2
